"vehicleId","tripId","startTime","configRev","actualLastStopPathIndex","directionId","dwellTime","endTime","expectedLastStopPathIndex","headsign","nextTripStartTime","routeShortName","scheduledEndTime","scheduledStartTime","serviceId","serviceType","startStopPathIndex","tripPatternId"
"42096","7331200","2022-07-08 23:33:57.001","13","36","1","536011","2022-07-08 23:55:57.380","36","03 SMU/MOCKINGBIRD STATION","86400","003","86160","84600","2","WEEKDAY","NULL","shape_138431_33318_to_33244_947a3d9d"
"42096","7331205","2022-07-08 08:01:26.778","13","36","1","464119","2022-07-08 08:28:20.551","36","03 SMU/MOCKINGBIRD STATION","31200","003","30660","28800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331209","2022-07-08 09:22:26.100","13","36","1","501595","2022-07-08 09:47:55.197","36","03 SMU/MOCKINGBIRD STATION","36000","003","35340","33600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331213","2022-07-08 10:43:20.100","13","36","1","470457","2022-07-08 11:06:04.897","36","03 SMU/MOCKINGBIRD STATION","40800","003","40140","38400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331217","2022-07-08 12:02:20.100","13","36","1","374145","2022-07-08 12:26:10.000","36","03 SMU/MOCKINGBIRD STATION","45600","003","44940","43200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331221","2022-07-08 13:21:50.100","13","36","1","526597","2022-07-08 13:48:10.000","36","03 SMU/MOCKINGBIRD STATION","50400","003","49740","48000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331225","2022-07-08 14:39:55.000","13","36","1","320968","2022-07-08 15:08:24.789","36","03 SMU/MOCKINGBIRD STATION","55200","003","54540","52800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331229","2022-07-08 16:00:50.100","13","36","1","363892","2022-07-08 16:29:35.000","36","03 SMU/MOCKINGBIRD STATION","60000","003","59520","57600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331233","2022-07-08 17:12:57.000","13","36","1","NULL","2022-07-08 17:54:15.869","36","03 SMU/MOCKINGBIRD STATION","64800","003","64320","62400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331237","2022-07-08 18:37:06.000","13","36","1","NULL","2022-07-08 19:10:05.605","36","03 SMU/MOCKINGBIRD STATION","69600","003","68760","67200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331241","2022-07-08 20:00:48.019","13","36","1","460858","2022-07-08 20:27:52.000","36","03 SMU/MOCKINGBIRD STATION","74400","003","73560","72000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42096","7331245","2022-07-08 21:20:24.872","13","36","1","524673","2022-07-08 21:51:21.998","36","03 SMU/MOCKINGBIRD STATION","79200","003","78360","76800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331134","2022-06-23 05:00:43.377","13","40","0","NULL","2022-06-23 05:02:01.374","40","03 DOWNTOWN DALLAS","18000","003","17940","16200","2","WEEKDAY","38","shape_138430_33244_to_33318_92ee017b"
"42101","7331136","2022-06-23 05:32:48.588","13","40","0","540898","2022-06-23 06:02:10.335","40","03 DOWNTOWN DALLAS","21600","003","21540","19800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331138","2022-06-23 22:34:22.000","13","40","0","961510","2022-06-23 23:04:22.944","40","03 DOWNTOWN DALLAS","82800","003","82740","81000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331140","2022-06-24 00:00:15.974","13","40","0","NULL","2022-06-24 00:01:00.359","40","03 DOWNTOWN DALLAS","86400","003","86340","84600","2","WEEKDAY","39","shape_138430_33244_to_33318_92ee017b"
"42101","7331144","2022-06-23 06:42:37.278","13","40","0","NULL","2022-06-23 07:18:50.887","40","03 DOWNTOWN DALLAS","26400","003","26220","24000","2","WEEKDAY","1","shape_138430_33244_to_33318_92ee017b"
"42101","7331148","2022-06-23 08:01:21.000","13","40","0","638346","2022-06-23 08:43:01.296","40","03 DOWNTOWN DALLAS","31200","003","31020","28800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331152","2022-06-23 09:22:32.458","13","40","0","1075126","2022-06-23 10:01:18.948","40","03 DOWNTOWN DALLAS","36000","003","35460","33600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331156","2022-06-23 10:42:31.000","13","40","0","749817","2022-06-23 11:15:23.902","40","03 DOWNTOWN DALLAS","40800","003","40260","38400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331160","2022-06-23 12:01:37.000","13","40","0","698393","2022-06-23 12:35:04.151","40","03 DOWNTOWN DALLAS","45600","003","45060","43200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331164","2022-06-23 13:22:42.000","13","39","0","NULL","2022-06-23 13:51:44.433","40","03 DOWNTOWN DALLAS","50400","003","49860","48000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331168","2022-06-23 14:43:48.001","13","40","0","539547","2022-06-23 15:04:54.038","40","03 DOWNTOWN DALLAS","55200","003","54660","52800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331172","2022-06-23 16:07:11.243","13","40","0","941854","2022-06-23 16:33:55.998","40","03 DOWNTOWN DALLAS","60000","003","59940","57600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331176","2022-06-23 17:17:31.636","13","40","0","NULL","2022-06-23 18:02:01.998","40","03 DOWNTOWN DALLAS","64800","003","64740","62400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331180","2022-06-23 18:40:39.156","13","40","0","NULL","2022-06-23 19:24:06.126","40","03 DOWNTOWN DALLAS","69600","003","68940","67200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331184","2022-06-23 19:48:13.697","13","40","0","547401","2022-06-23 20:41:13.998","40","03 DOWNTOWN DALLAS","74400","003","73740","72000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331188","2022-06-23 21:30:34.077","13","40","0","515791","2022-06-23 21:57:21.454","40","03 DOWNTOWN DALLAS","79200","003","78540","76800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42101","7331192","2022-06-23 05:02:35.461","13","36","1","601477","2022-06-23 05:32:10.998","36","03 SMU/MOCKINGBIRD STATION","19800","003","19560","18000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331194","2022-06-23 06:02:14.069","13","35","1","NULL","2022-06-23 06:26:15.598","36","03 SMU/MOCKINGBIRD STATION","24000","003","23160","21600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331197","2022-06-23 23:04:24.000","13","36","1","784697","2022-06-23 23:30:09.713","36","03 SMU/MOCKINGBIRD STATION","84600","003","84360","82800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331198","2022-06-24 00:14:06.768","13","29","1","NULL","2022-06-24 00:24:16.784","36","03 SMU/MOCKINGBIRD STATION","88200","003","87960","86400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331203","2022-06-23 07:18:50.890","13","36","1","338361","2022-06-23 07:50:20.000","36","03 SMU/MOCKINGBIRD STATION","28800","003","28260","26400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331207","2022-06-23 08:43:57.976","13","36","1","NULL","2022-06-23 09:13:25.000","36","03 SMU/MOCKINGBIRD STATION","33600","003","33000","31200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331211","2022-06-23 10:01:29.000","13","36","1","486775","2022-06-23 10:28:31.000","36","03 SMU/MOCKINGBIRD STATION","38400","003","37740","36000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331215","2022-06-23 11:20:24.109","13","36","1","307765","2022-06-23 11:50:29.893","36","03 SMU/MOCKINGBIRD STATION","43200","003","42540","40800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331219","2022-06-23 12:35:04.154","13","36","1","513186","2022-06-23 13:10:02.464","36","03 SMU/MOCKINGBIRD STATION","48000","003","47340","45600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331223","2022-06-23 14:02:55.000","13","36","1","NULL","2022-06-23 14:34:00.038","36","03 SMU/MOCKINGBIRD STATION","52800","003","52140","50400","2","WEEKDAY","2","shape_138431_33318_to_33244_947a3d9d"
"42101","7331227","2022-06-23 15:29:47.100","13","36","1","NULL","2022-06-23 15:55:56.878","36","03 SMU/MOCKINGBIRD STATION","57600","003","57060","55200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331231","2022-06-23 16:35:56.000","13","36","1","NULL","2022-06-23 17:17:31.633","36","03 SMU/MOCKINGBIRD STATION","62400","003","61920","60000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331235","2022-06-23 18:02:02.001","13","36","1","519899","2022-06-23 18:32:07.012","36","03 SMU/MOCKINGBIRD STATION","67200","003","66720","64800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331239","2022-06-23 19:24:09.000","13","36","1","556846","2022-06-23 19:48:12.369","36","03 SMU/MOCKINGBIRD STATION","72000","003","71160","69600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331243","2022-06-23 20:41:14.001","13","36","1","551558","2022-06-23 21:08:15.998","36","03 SMU/MOCKINGBIRD STATION","76800","003","75960","74400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42101","7331247","2022-06-23 22:01:20.001","13","36","1","538710","2022-06-23 22:27:22.475","36","03 SMU/MOCKINGBIRD STATION","81000","003","80760","79200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331134","2022-07-07 05:00:12.627","13","40","0","NULL","2022-07-07 05:02:37.862","40","03 DOWNTOWN DALLAS","18000","003","17940","16200","2","WEEKDAY","34","shape_138430_33244_to_33318_92ee017b"
"42104","7331136","2022-07-05 05:48:29.449","13","40","0","NULL","2022-07-05 06:03:33.029","40","03 DOWNTOWN DALLAS","21600","003","21540","19800","2","WEEKDAY","25","shape_138430_33244_to_33318_92ee017b"
"42104","7331136","2022-07-07 05:31:10.792","13","40","0","443907","2022-07-07 06:02:20.789","40","03 DOWNTOWN DALLAS","21600","003","21540","19800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331138","2022-07-05 22:29:50.000","13","40","0","330240","2022-07-05 23:03:47.796","40","03 DOWNTOWN DALLAS","82800","003","82740","81000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331138","2022-07-07 22:28:20.215","13","40","0","NULL","2022-07-07 23:04:03.579","40","03 DOWNTOWN DALLAS","82800","003","82740","81000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331140","2022-07-08 00:02:25.405","13","40","0","NULL","2022-07-08 00:05:19.102","40","03 DOWNTOWN DALLAS","86400","003","86340","84600","2","WEEKDAY","34","shape_138430_33244_to_33318_92ee017b"
"42104","7331142","2022-07-08 00:33:51.630","13","16","0","NULL","2022-07-08 00:41:00.382","40","03 DOWNTOWN DALLAS","NULL","003","89940","88200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331144","2022-07-05 06:42:29.001","13","40","0","757650","2022-07-05 07:19:22.318","40","03 DOWNTOWN DALLAS","26400","003","26220","24000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331144","2022-07-07 06:40:14.719","13","40","0","465862","2022-07-07 07:20:15.998","40","03 DOWNTOWN DALLAS","26400","003","26220","24000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331148","2022-07-05 08:05:39.414","13","40","0","NULL","2022-07-05 08:39:28.113","40","03 DOWNTOWN DALLAS","31200","003","31020","28800","2","WEEKDAY","2","shape_138430_33244_to_33318_92ee017b"
"42104","7331148","2022-07-07 08:00:35.959","13","40","0","659028","2022-07-07 08:39:16.308","40","03 DOWNTOWN DALLAS","31200","003","31020","28800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331152","2022-07-05 09:21:50.000","13","40","0","566156","2022-07-05 09:56:21.109","40","03 DOWNTOWN DALLAS","36000","003","35460","33600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331152","2022-07-07 09:20:17.000","13","40","0","632847","2022-07-07 09:56:02.998","40","03 DOWNTOWN DALLAS","36000","003","35460","33600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331156","2022-07-05 10:40:48.789","13","40","0","506347","2022-07-05 11:13:44.763","40","03 DOWNTOWN DALLAS","40800","003","40260","38400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331156","2022-07-07 10:40:35.655","13","40","0","729960","2022-07-07 11:14:34.998","40","03 DOWNTOWN DALLAS","40800","003","40260","38400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331160","2022-07-05 12:02:47.575","13","40","0","NULL","2022-07-05 12:33:58.627","40","03 DOWNTOWN DALLAS","45600","003","45060","43200","2","WEEKDAY","1","shape_138430_33244_to_33318_92ee017b"
"42104","7331160","2022-07-07 12:00:32.331","13","40","0","676602","2022-07-07 12:38:50.998","40","03 DOWNTOWN DALLAS","45600","003","45060","43200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331164","2022-07-05 13:23:35.000","13","40","0","864989","2022-07-05 13:59:02.300","40","03 DOWNTOWN DALLAS","50400","003","49860","48000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331164","2022-07-07 13:19:53.842","13","40","0","851984","2022-07-07 14:03:38.788","40","03 DOWNTOWN DALLAS","50400","003","49860","48000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331168","2022-07-05 14:40:45.947","13","40","0","264765","2022-07-05 15:04:12.998","40","03 DOWNTOWN DALLAS","55200","003","54660","52800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331168","2022-07-07 14:40:25.000","13","40","0","560408","2022-07-07 15:17:31.404","40","03 DOWNTOWN DALLAS","55200","003","54660","52800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331172","2022-07-05 16:05:21.013","13","40","0","NULL","2022-07-05 16:39:21.998","40","03 DOWNTOWN DALLAS","60000","003","59940","57600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331172","2022-07-07 15:59:55.775","13","40","0","623301","2022-07-07 16:40:20.998","40","03 DOWNTOWN DALLAS","60000","003","59940","57600","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331176","2022-07-05 17:22:21.625","13","36","0","NULL","2022-07-05 17:54:54.001","40","03 DOWNTOWN DALLAS","64800","003","64740","62400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331176","2022-07-07 17:20:08.562","13","40","0","NULL","2022-07-07 18:05:08.201","40","03 DOWNTOWN DALLAS","64800","003","64740","62400","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331180","2022-07-05 18:40:32.000","13","40","0","656082","2022-07-05 19:12:38.159","40","03 DOWNTOWN DALLAS","69600","003","68940","67200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331180","2022-07-07 18:40:06.000","13","40","0","472460","2022-07-07 19:14:46.526","40","03 DOWNTOWN DALLAS","69600","003","68940","67200","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331184","2022-07-05 20:01:04.842","13","40","0","502284","2022-07-05 20:32:09.849","40","03 DOWNTOWN DALLAS","74400","003","73740","72000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331184","2022-07-07 20:00:09.842","13","40","0","438514","2022-07-07 20:37:50.489","40","03 DOWNTOWN DALLAS","74400","003","73740","72000","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331188","2022-07-05 21:20:22.842","13","40","0","456325","2022-07-05 21:52:24.909","40","03 DOWNTOWN DALLAS","79200","003","78540","76800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331188","2022-07-07 21:20:05.182","13","40","0","751278","2022-07-07 22:02:27.497","40","03 DOWNTOWN DALLAS","79200","003","78540","76800","2","WEEKDAY","0","shape_138430_33244_to_33318_92ee017b"
"42104","7331192","2022-07-07 05:02:46.001","13","36","1","528389","2022-07-07 05:27:02.007","36","03 SMU/MOCKINGBIRD STATION","19800","003","19560","18000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331194","2022-07-05 06:05:27.001","13","36","1","905637","2022-07-05 06:31:43.284","36","03 SMU/MOCKINGBIRD STATION","24000","003","23160","21600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331194","2022-07-07 06:02:31.001","13","36","1","581136","2022-07-07 06:27:00.195","36","03 SMU/MOCKINGBIRD STATION","24000","003","23160","21600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331197","2022-07-05 23:03:50.000","13","9","1","NULL","2022-07-05 23:17:30.223","36","03 SMU/MOCKINGBIRD STATION","84600","003","84360","82800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331197","2022-07-07 23:04:59.019","13","36","1","810144","2022-07-07 23:34:24.000","36","03 SMU/MOCKINGBIRD STATION","84600","003","84360","82800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331198","2022-07-08 00:06:56.319","13","36","1","NULL","2022-07-08 00:32:05.000","36","03 SMU/MOCKINGBIRD STATION","88200","003","87960","86400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331203","2022-07-05 07:21:12.908","13","34","1","NULL","2022-07-05 07:48:17.639","36","03 SMU/MOCKINGBIRD STATION","28800","003","28260","26400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331203","2022-07-07 07:20:16.001","13","36","1","445376","2022-07-07 07:50:13.919","36","03 SMU/MOCKINGBIRD STATION","28800","003","28260","26400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331207","2022-07-05 08:40:07.480","13","36","1","474963","2022-07-05 09:09:07.553","36","03 SMU/MOCKINGBIRD STATION","33600","003","33000","31200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331207","2022-07-07 08:40:03.000","13","36","1","561152","2022-07-07 09:10:40.998","36","03 SMU/MOCKINGBIRD STATION","33600","003","33000","31200","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331211","2022-07-05 10:00:19.833","13","36","1","485542","2022-07-05 10:28:44.966","36","03 SMU/MOCKINGBIRD STATION","38400","003","37740","36000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331211","2022-07-07 10:00:43.100","13","36","1","599364","2022-07-07 10:30:02.998","36","03 SMU/MOCKINGBIRD STATION","38400","003","37740","36000","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331215","2022-07-05 11:21:34.001","13","35","1","NULL","2022-07-05 11:47:23.819","36","03 SMU/MOCKINGBIRD STATION","43200","003","42540","40800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331215","2022-07-07 11:20:41.100","13","36","1","400020","2022-07-07 11:48:02.353","36","03 SMU/MOCKINGBIRD STATION","43200","003","42540","40800","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331219","2022-07-05 12:39:52.351","13","36","1","493392","2022-07-05 13:10:11.960","36","03 SMU/MOCKINGBIRD STATION","48000","003","47340","45600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331219","2022-07-07 12:41:01.100","13","36","1","500085","2022-07-07 13:08:06.000","36","03 SMU/MOCKINGBIRD STATION","48000","003","47340","45600","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
"42104","7331223","2022-07-05 13:59:02.303","13","36","1","698004","2022-07-05 14:34:58.026","36","03 SMU/MOCKINGBIRD STATION","52800","003","52140","50400","2","WEEKDAY","0","shape_138431_33318_to_33244_947a3d9d"
