"Trip_tripId","Trip_startTime","Trip_configRev","arrivalTime","departureTime","scheduledTimesList_ORDER","tripId","startTime","configRev","blockId","boardingType","directionId","endTime","exactTimesHeadway","headsign","noSchedule","routeId","routeShortName","serviceId","shapeId","tripShortName","travelTimes_id","tripPattern_id","tripPattern_configRev"
"7330588","71400","12","NULL","71618","2","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71628","3","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71700","4","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71896","5","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71919","6","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71966","7","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","71998","8","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72032","9","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72053","10","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72104","11","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72240","12","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72275","13","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72341","14","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72389","15","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72408","16","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72457","17","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72494","18","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72551","19","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72600","20","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72621","21","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72643","22","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72663","23","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72683","24","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72706","25","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72724","26","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72743","27","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72769","28","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72811","29","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72849","30","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72886","31","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72914","32","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","72932","33","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","73025","34","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","NULL","73049","35","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330588","71400","12","73260","NULL","36","7330588","71400","12","10503","NULL","1","73260","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330588","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73200","0","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73366","1","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73418","2","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73428","3","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73500","4","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73696","5","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73719","6","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73766","7","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73798","8","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73832","9","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73853","10","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","73904","11","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74040","12","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74075","13","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74141","14","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74189","15","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74208","16","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74257","17","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74294","18","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74351","19","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74400","20","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74421","21","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74443","22","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74463","23","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74483","24","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74506","25","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74524","26","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74543","27","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74569","28","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74611","29","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7330589","73200","12","NULL","74649","30","7330589","73200","12","10501","NULL","1","75060","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","3","138493","7330589","215357","shape_138493_33318_to_33244_fce1c0de","12"
