"Trip_tripId","Trip_startTime","Trip_configRev","arrivalTime","departureTime","scheduledTimesList_ORDER","tripId","startTime","configRev","blockId","boardingType","directionId","endTime","exactTimesHeadway","headsign","noSchedule","routeId","routeShortName","serviceId","shapeId","tripShortName","travelTimes_id","tripPattern_id","tripPattern_configRev"
"7297792","78660","12","NULL","78823","3","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78848","4","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78872","5","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78895","6","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78924","7","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78958","8","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","78980","9","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79020","10","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79062","11","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79081","12","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79107","13","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79131","14","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79159","15","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79180","16","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79203","17","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79240","18","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79260","19","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79270","20","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79291","21","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79323","22","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79344","23","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79355","24","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79376","25","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79440","26","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79469","27","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79482","28","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79500","29","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79536","30","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79586","31","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79612","32","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79672","33","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79703","34","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79726","35","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79772","36","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79813","37","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79840","38","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79860","39","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79898","40","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","79964","41","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","80037","42","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","80095","43","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","80119","44","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","NULL","80149","45","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297792","78660","12","80220","NULL","46","7297792","78660","12","20751","NULL","0","80220","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297792","215501","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82260","0","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82350","1","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82383","2","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82423","3","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82448","4","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82472","5","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82495","6","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82524","7","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82558","8","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82580","9","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82620","10","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82662","11","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82681","12","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82707","13","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82731","14","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82759","15","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82780","16","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82803","17","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82840","18","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82860","19","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82870","20","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82891","21","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82923","22","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82944","23","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82955","24","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","82976","25","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83040","26","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83069","27","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83082","28","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83100","29","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83136","30","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83186","31","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83212","32","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83272","33","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
"7297793","82260","12","NULL","83303","34","7297793","82260","12","20751","NULL","0","83820","\0","207 DOWNTOWN DALLAS","\0","24363","207","2","138510","7297793","215503","shape_138510_33285_to_33318_1fa9ebc0","12"
